SYMBOL,DATE,itime,rtime,iprice
XOM,20010503,12:45:00,12:44:20,86
XOM,20010503,13:00:00,12:59:56,85.89
XOM,20010503,13:15:00,13:14:53,86
XOM,20010503,13:30:00,13:29:41,85.99
XOM,20010503,13:45:00,13:44:58,86.03
XOM,20010503,14:00:00,13:59:33,86.03
XOM,20010503,14:15:00,14:14:52,85.91
XOM,20010503,14:30:00,14:29:58,86
XOM,20010503,14:45:00,14:44:57,86.07
XOM,20010503,15:00:00,14:59:09,86.04
XOM,20010503,15:15:00,15:14:32,86.09
XOM,20010503,15:30:00,15:29:55,86.33
XOM,20010503,15:45:00,15:44:40,86.46
XOM,20010503,16:00:00,15:59:45,86.2
XOM,20010503,16:15:00,16:14:18,86.1
XOM,20010504,9:30:00,16:29:43,86.11
XOM,20010504,9:45:00,9:44:47,86.21
XOM,20010504,10:00:00,9:59:58,86.6
XOM,20010504,10:15:00,10:14:54,87.09
XOM,20010504,10:30:00,10:29:59,87.26
XOM,20010504,10:45:00,10:44:56,87.15
XOM,20010504,11:00:00,10:59:59,87.2
XOM,20010504,11:15:00,11:14:48,87.4
XOM,20010504,11:30:00,11:29:58,87.09
XOM,20010504,11:45:00,11:44:44,87.09
XOM,20010504,12:00:00,11:59:58,86.83
XOM,20010504,12:15:00,12:14:47,86.97
XOM,20010504,12:30:00,12:29:21,87.17
XOM,20010504,12:45:00,12:44:54,86.92
XOM,20010504,13:00:00,12:59:12,87.04
XOM,20010504,13:15:00,13:14:23,86.94
XOM,20010504,13:30:00,13:29:46,86.89
XOM,20010504,13:45:00,13:44:21,86.94
XOM,20010504,14:00:00,13:59:49,86.9
XOM,20010504,14:15:00,14:14:44,86.96
XOM,20010504,14:30:00,14:29:56,86.93
XOM,20010504,14:45:00,14:44:49,86.95
XOM,20010504,15:00:00,14:59:56,86.99
XOM,20010504,15:15:00,15:14:49,87.11
XOM,20010504,15:30:00,15:29:58,87.5
XOM,20010504,15:45:00,15:44:57,87.75
XOM,20010504,16:00:00,15:59:54,87.7
XOM,20010504,16:15:00,16:12:19,87.55
XOM,20010507,9:30:00,16:15:18,87.55
XOM,20010507,9:45:00,9:44:53,87.32
XOM,20010507,10:00:00,9:59:53,87.82
XOM,20010507,10:15:00,10:14:52,87.75
XOM,20010507,10:30:00,10:29:57,87.71
XOM,20010507,10:45:00,10:44:58,87.32
XOM,20010507,11:00:00,10:59:59,87.65
XOM,20010507,11:15:00,11:14:41,87.69
XOM,20010507,11:30:00,11:29:58,87.72
XOM,20010507,11:45:00,11:44:59,87.52
XOM,20010507,12:00:00,11:59:27,87.74
XOM,20010507,12:15:00,12:14:56,87.76
XOM,20010507,12:30:00,12:29:45,87.93
XOM,20010507,12:45:00,12:44:50,88.09
XOM,20010507,13:00:00,12:59:57,88.23
XOM,20010507,13:15:00,13:14:58,88.24
XOM,20010507,13:30:00,13:29:57,88.15
XOM,20010507,13:45:00,13:44:59,88.19
XOM,20010507,14:00:00,13:59:59,88.4
XOM,20010507,14:15:00,14:14:57,88.6
XOM,20010507,14:30:00,14:29:55,88.7
XOM,20010507,14:45:00,14:44:29,88.67
XOM,20010507,15:00:00,14:59:44,88.65
XOM,20010507,15:15:00,15:14:54,88.75
XOM,20010507,15:30:00,15:29:58,88.75
XOM,20010507,15:45:00,15:44:46,88.69
XOM,20010507,16:00:00,15:59:58,88.22
XOM,20010507,16:15:00,16:08:18,88.5741
XOM,20010508,9:30:00,16:22:11,88.1
XOM,20010508,9:45:00,9:44:51,87.85
XOM,20010508,10:00:00,9:59:37,87.97
XOM,20010508,10:15:00,10:14:16,87.6
XOM,20010508,10:30:00,10:29:57,87.8
XOM,20010508,10:45:00,10:44:59,87.95
XOM,20010508,11:00:00,10:59:58,87.86
XOM,20010508,11:15:00,11:14:45,87.82
XOM,20010508,11:30:00,11:29:12,87.92
XOM,20010508,11:45:00,11:44:42,87.84
XOM,20010508,12:00:00,11:59:40,87.81
XOM,20010508,12:15:00,12:14:40,87.7
XOM,20010508,12:30:00,12:29:56,87.83
XOM,20010508,12:45:00,12:44:50,87.84
XOM,20010508,13:00:00,12:59:56,88
XOM,20010508,13:15:00,13:14:35,88
XOM,20010508,13:30:00,13:29:58,87.88
XOM,20010508,13:45:00,13:44:52,88.06
XOM,20010508,14:00:00,13:59:59,88.34
XOM,20010508,14:15:00,14:14:12,88.12
XOM,20010508,14:30:00,14:29:45,88.2
XOM,20010508,14:45:00,14:44:58,88.55
XOM,20010508,15:00:00,14:59:54,88.77
XOM,20010508,15:15:00,15:14:26,88.72
XOM,20010508,15:30:00,15:29:58,88.92
XOM,20010508,15:45:00,15:44:49,89.06
XOM,20010508,16:00:00,15:59:42,88.74
XOM,20010509,9:30:00,16:12:19,89.1
XOM,20010509,9:45:00,9:44:52,89.2
XOM,20010509,10:00:00,9:59:54,89.26
XOM,20010509,10:15:00,10:14:56,88.95
XOM,20010509,10:30:00,10:29:59,89.22
XOM,20010509,10:45:00,10:44:53,89.28
XOM,20010509,11:00:00,10:59:45,89.38
XOM,20010509,11:15:00,11:14:44,89.46
XOM,20010509,11:30:00,11:29:54,89.33
XOM,20010509,11:45:00,11:44:58,89.47
XOM,20010509,12:00:00,11:59:52,89.51
XOM,20010509,12:15:00,12:14:34,89.49
XOM,20010509,12:30:00,12:29:51,89.44
XOM,20010509,12:45:00,12:44:50,89.42
XOM,20010509,13:00:00,12:58:55,89.39
XOM,20010509,13:15:00,13:14:55,89.38
XOM,20010509,13:30:00,13:29:57,89.47
XOM,20010509,13:45:00,13:44:41,89.39
XOM,20010509,14:00:00,13:59:40,89.3
XOM,20010509,14:15:00,14:14:58,89.35
XOM,20010509,14:30:00,14:29:59,89.45
XOM,20010509,14:45:00,14:44:30,89.48
XOM,20010509,15:00:00,14:59:52,89.39
XOM,20010509,15:15:00,15:14:57,89.37
XOM,20010509,15:30:00,15:29:49,89.39
XOM,20010509,15:45:00,15:44:45,89.6
XOM,20010509,16:00:00,15:59:58,89.71
XOM,20010509,16:15:00,16:08:02,89.4776
XOM,20010510,9:30:00,16:18:57,89.3
XOM,20010510,9:45:00,9:44:50,89.31
XOM,20010510,10:00:00,9:59:48,88.96
XOM,20010510,10:15:00,10:14:52,89.18
XOM,20010510,10:30:00,10:29:33,89.19
XOM,20010510,10:45:00,10:44:59,89.26
XOM,20010510,11:00:00,10:59:52,89.26
XOM,20010510,11:15:00,11:14:55,89.03
XOM,20010510,11:30:00,11:29:20,88.9
XOM,20010510,11:45:00,11:44:57,88.67
XOM,20010510,12:00:00,11:59:59,88.55
XOM,20010510,12:15:00,12:14:45,88.25
XOM,20010510,12:30:00,12:29:43,88.31
XOM,20010510,12:45:00,12:44:58,88.7
XOM,20010510,13:00:00,12:59:58,88.81
XOM,20010510,13:15:00,13:14:21,88.55
XOM,20010510,13:30:00,13:29:30,88.82
XOM,20010510,13:45:00,13:44:30,88.82
XOM,20010510,14:00:00,13:59:32,88.99
XOM,20010510,14:15:00,14:14:16,88.85
XOM,20010510,14:30:00,14:29:54,88.52
XOM,20010510,14:45:00,14:44:40,88.41
XOM,20010510,15:00:00,14:59:56,88.26
XOM,20010510,15:15:00,15:14:49,88.36
XOM,20010510,15:30:00,15:29:42,88.31
XOM,20010510,15:45:00,15:44:58,88.3
XOM,20010510,16:00:00,15:59:58,88.2
XOM,20010510,16:15:00,16:08:03,88.6894
XOM,20010511,9:30:00,16:20:28,88.1
XOM,20010511,9:45:00,9:44:58,87.8
XOM,20010511,10:00:00,9:59:51,87.55
XOM,20010511,10:15:00,10:14:55,87.06
XOM,20010511,10:30:00,10:29:51,87.04
XOM,20010511,10:45:00,10:44:44,86.74
XOM,20010511,11:00:00,10:59:48,86.7
XOM,20010511,11:15:00,11:14:59,86.78
XOM,20010511,11:30:00,11:29:54,86.95
XOM,20010511,11:45:00,11:44:58,86.87
XOM,20010511,12:00:00,11:59:52,86.98
XOM,20010511,12:15:00,12:14:37,86.73
XOM,20010511,12:30:00,12:29:38,86.85
XOM,20010511,12:45:00,12:44:53,87.09
XOM,20010511,13:00:00,12:59:40,87.1
XOM,20010511,13:15:00,13:14:50,87.22
XOM,20010511,13:30:00,13:29:52,87.26
XOM,20010511,13:45:00,13:44:45,87.04
XOM,20010511,14:00:00,13:59:55,87.08
XOM,20010511,14:15:00,14:14:52,87.09
XOM,20010511,14:30:00,14:29:55,87.26
XOM,20010511,14:45:00,14:44:45,87.28
XOM,20010511,15:00:00,14:59:55,87.23
XOM,20010511,15:15:00,15:14:59,87.09
XOM,20010511,15:30:00,15:29:58,87.08
XOM,20010511,15:45:00,15:44:43,87.65
XOM,20010511,16:00:00,15:59:58,87.63
XOM,20010511,16:15:00,16:03:36,87.64
XOM,20010514,9:30:00,16:25:02,88.2
XOM,20010514,9:45:00,9:44:53,88.2
XOM,20010514,10:00:00,9:59:36,88.14
XOM,20010514,10:15:00,10:14:35,88.33
XOM,20010514,10:30:00,10:29:58,88.79
XOM,20010514,10:45:00,10:44:58,88.63
XOM,20010514,11:00:00,10:59:58,88.5
XOM,20010514,11:15:00,11:14:49,88.25
XOM,20010514,11:30:00,11:29:57,88.4
XOM,20010514,11:45:00,11:44:44,88.87
XOM,20010514,12:00:00,11:59:52,88.85
XOM,20010514,12:15:00,12:14:42,88.9
XOM,20010514,12:30:00,12:29:55,88.55
XOM,20010514,12:45:00,12:44:40,88.69
XOM,20010514,13:00:00,12:59:39,88.52
XOM,20010514,13:15:00,13:14:42,88.63
XOM,20010514,13:30:00,13:29:46,88.42
XOM,20010514,13:45:00,13:44:59,88.59
XOM,20010514,14:00:00,13:59:29,88.59
XOM,20010514,14:15:00,14:14:59,88.99
XOM,20010514,14:30:00,14:29:51,88.85
XOM,20010514,14:45:00,14:44:57,89.1
XOM,20010514,15:00:00,14:59:54,89.28
XOM,20010514,15:15:00,15:14:49,89.37
XOM,20010514,15:30:00,15:29:30,89.34
XOM,20010514,15:45:00,15:44:26,89.35
XOM,20010514,16:00:00,15:59:58,89.06
XOM,20010514,16:15:00,16:08:02,88.8106
XOM,20010515,9:30:00,16:22:18,89.06
XOM,20010515,9:45:00,9:44:59,89.44
XOM,20010515,10:00:00,9:59:37,89.23
XOM,20010515,10:15:00,10:14:47,89.41
XOM,20010515,10:30:00,10:29:44,89.43
XOM,20010515,10:45:00,10:44:40,89.33
XOM,20010515,11:00:00,10:59:53,89.26
XOM,20010515,11:15:00,11:14:57,89.3
XOM,20010515,11:30:00,11:29:59,89.41
XOM,20010515,11:45:00,11:44:33,89.24
XOM,20010515,12:00:00,11:59:49,88.9
XOM,20010515,12:15:00,12:14:52,88.93
XOM,20010515,12:30:00,12:29:59,89.1
XOM,20010515,12:45:00,12:44:47,88.94
XOM,20010515,13:00:00,12:59:29,88.91
XOM,20010515,13:15:00,13:14:46,88.91
XOM,20010515,13:30:00,13:29:52,88.9
XOM,20010515,13:45:00,13:44:22,88.99
XOM,20010515,14:00:00,13:59:46,88.9
XOM,20010515,14:15:00,14:14:54,88.91
XOM,20010515,14:30:00,14:29:56,88.72
XOM,20010515,14:45:00,14:44:50,88.8
XOM,20010515,15:00:00,14:59:40,89
XOM,20010515,15:15:00,15:14:52,89
XOM,20010515,15:30:00,15:29:57,88.91
XOM,20010515,15:45:00,15:44:51,89.1
XOM,20010515,16:00:00,15:59:44,89.25
XOM,20010515,16:15:00,16:08:13,89.081
XOM,20010516,9:30:00,16:20:58,89.45
XOM,20010516,9:45:00,9:44:28,89.82
XOM,20010516,10:00:00,9:59:55,89.8
XOM,20010516,10:15:00,10:14:52,89.4
XOM,20010516,10:30:00,10:29:58,89.69
XOM,20010516,10:45:00,10:44:59,89.81
XOM,20010516,11:00:00,10:59:57,89.83
XOM,20010516,11:15:00,11:14:52,89.92
XOM,20010516,11:30:00,11:29:57,89.8
XOM,20010516,11:45:00,11:44:45,89.53
XOM,20010516,12:00:00,11:59:54,89.65
XOM,20010516,12:15:00,12:14:07,89.32
XOM,20010516,12:30:00,12:29:33,89.65
XOM,20010516,12:45:00,12:44:29,89.85
XOM,20010516,13:00:00,12:59:52,89.85
XOM,20010516,13:15:00,13:14:51,89.84
XOM,20010516,13:30:00,13:29:53,89.59
XOM,20010516,13:45:00,13:44:46,89.65
XOM,20010516,14:00:00,13:59:52,89.5
XOM,20010516,14:15:00,14:14:59,89.18
XOM,20010516,14:30:00,14:29:50,89.33
XOM,20010516,14:45:00,14:44:47,89.28
XOM,20010516,15:00:00,14:59:53,89.42
XOM,20010516,15:15:00,15:14:56,89.64
XOM,20010516,15:30:00,15:29:58,89.7
XOM,20010516,15:45:00,15:44:45,89.76
XOM,20010516,16:00:00,15:59:44,89.5
XOM,20010517,9:30:00,16:08:07,89.15
XOM,20010517,9:45:00,9:44:58,88.81
XOM,20010517,10:00:00,9:59:59,88.84
XOM,20010517,10:15:00,10:14:59,88.94
XOM,20010517,10:30:00,10:29:58,88.85
XOM,20010517,10:45:00,10:44:57,88.76
XOM,20010517,11:00:00,10:59:54,88.59
XOM,20010517,11:15:00,11:14:59,88.51
XOM,20010517,11:30:00,11:29:53,88.29
XOM,20010517,11:45:00,11:44:56,88.75
XOM,20010517,12:00:00,11:59:58,88.55
XOM,20010517,12:15:00,12:14:51,88.78
XOM,20010517,12:30:00,12:29:48,88.72
XOM,20010517,12:45:00,12:44:47,88.74
XOM,20010517,13:00:00,12:59:54,88.77
XOM,20010517,13:15:00,13:14:57,88.7
XOM,20010517,13:30:00,13:29:54,88.78
XOM,20010517,13:45:00,13:44:53,88.57
XOM,20010517,14:00:00,13:59:52,88.71
XOM,20010517,14:15:00,14:14:52,88.79
XOM,20010517,14:30:00,14:29:48,88.8
XOM,20010517,14:45:00,14:44:58,88.61
XOM,20010517,15:00:00,14:59:49,88.52
XOM,20010517,15:15:00,15:14:59,88.72
XOM,20010517,15:30:00,15:29:55,88.71
XOM,20010517,15:45:00,15:44:49,88.7
XOM,20010517,16:00:00,15:59:53,88.73
XOM,20010518,9:30:00,16:08:13,88.95
XOM,20010518,9:45:00,9:44:44,89.24
XOM,20010518,10:00:00,9:59:57,89.38
XOM,20010518,10:15:00,10:14:45,89.58
XOM,20010518,10:30:00,10:29:58,89.51
XOM,20010518,10:45:00,10:44:51,89.5
XOM,20010518,11:00:00,10:59:45,89.66
XOM,20010518,11:15:00,11:14:55,89.74
XOM,20010518,11:30:00,11:29:39,89.96
XOM,20010518,11:45:00,11:44:48,89.9
XOM,20010518,12:00:00,11:59:54,90.16
XOM,20010518,12:15:00,12:14:53,89.99
XOM,20010518,12:30:00,12:29:44,89.88
XOM,20010518,12:45:00,12:44:59,89.75
XOM,20010518,13:00:00,12:59:56,89.75
XOM,20010518,13:15:00,13:14:52,89.84
XOM,20010518,13:30:00,13:29:23,89.85
XOM,20010518,13:45:00,13:44:28,89.92
XOM,20010518,14:00:00,13:59:54,89.89
XOM,20010518,14:15:00,14:14:57,89.79
XOM,20010518,14:30:00,14:29:58,89.83
XOM,20010518,14:45:00,14:44:59,89.9
XOM,20010518,15:00:00,14:59:57,90.06
XOM,20010518,15:15:00,15:14:58,90.09
XOM,20010518,15:30:00,15:29:58,89.97
XOM,20010518,15:45:00,15:44:58,90
XOM,20010518,16:00:00,15:59:59,90.1
XOM,20010518,16:15:00,16:02:38,90.2
XOM,20010521,9:30:00,16:18:17,90.45
XOM,20010521,9:45:00,9:44:54,90
XOM,20010521,10:00:00,9:59:57,90.42
XOM,20010521,10:15:00,10:14:57,90.17
XOM,20010521,10:30:00,10:29:59,89.98
XOM,20010521,10:45:00,10:44:57,89.61
XOM,20010521,11:00:00,10:59:52,89.32
XOM,20010521,11:15:00,11:14:57,89.44
XOM,20010521,11:30:00,11:29:53,89.49
XOM,20010521,11:45:00,11:44:47,89.39
XOM,20010521,12:00:00,11:59:42,89.2
XOM,20010521,12:15:00,12:14:58,89.14
XOM,20010521,12:30:00,12:29:58,89.12
XOM,20010521,12:45:00,12:44:54,89.26
XOM,20010521,13:00:00,12:59:45,89.29
XOM,20010521,13:15:00,13:14:43,89.29
XOM,20010521,13:30:00,13:29:23,89.08
XOM,20010521,13:45:00,13:44:40,89.03
XOM,20010521,14:00:00,13:59:24,89.05
XOM,20010521,14:15:00,14:14:55,89.07
XOM,20010521,14:30:00,14:29:38,89.09
XOM,20010521,14:45:00,14:44:58,88.98
XOM,20010521,15:00:00,14:59:36,89.11
XOM,20010521,15:15:00,15:14:55,89.02
XOM,20010521,15:30:00,15:29:38,88.99
XOM,20010521,15:45:00,15:44:36,88.94
XOM,20010521,16:00:00,15:59:59,88.76
XOM,20010521,16:15:00,16:13:16,88.72
XOM,20010522,9:30:00,16:15:53,88.8
XOM,20010522,9:45:00,9:44:50,88.72
XOM,20010522,10:00:00,9:59:45,88.55
XOM,20010522,10:15:00,10:14:51,88.74
XOM,20010522,10:30:00,10:29:21,88.86
XOM,20010522,10:45:00,10:44:32,88.91
XOM,20010522,11:00:00,10:59:49,88.83
XOM,20010522,11:15:00,11:14:57,88.79
XOM,20010522,11:30:00,11:29:56,88.73
XOM,20010522,11:45:00,11:44:59,88.58
XOM,20010522,12:00:00,11:59:57,88.66
XOM,20010522,12:15:00,12:14:55,88.68
XOM,20010522,12:30:00,12:29:59,88.71
XOM,20010522,12:45:00,12:44:56,88.75
XOM,20010522,13:00:00,12:59:59,88.7
XOM,20010522,13:15:00,13:14:36,88.69
XOM,20010522,13:30:00,13:29:46,88.68
XOM,20010522,13:45:00,13:44:59,88.54
XOM,20010522,14:00:00,13:59:51,88.5
XOM,20010522,14:15:00,14:14:59,88.67
XOM,20010522,14:30:00,14:29:34,88.69
XOM,20010522,14:45:00,14:44:53,88.59
XOM,20010522,15:00:00,14:59:47,88.79
XOM,20010522,15:15:00,15:14:43,88.9
XOM,20010522,15:30:00,15:29:26,88.9
XOM,20010522,15:45:00,15:44:44,88.9
XOM,20010522,16:00:00,15:59:58,88.8
XOM,20010522,16:15:00,16:12:10,88.7363
XOM,20010523,9:30:00,16:28:55,88.81
XOM,20010523,9:45:00,9:44:50,88.7
XOM,20010523,10:00:00,9:59:57,88.45
XOM,20010523,10:15:00,10:14:44,88.31
XOM,20010523,10:30:00,10:29:57,88.1
XOM,20010523,10:45:00,10:44:56,88.03
XOM,20010523,11:00:00,10:59:47,87.86
XOM,20010523,11:15:00,11:14:44,87.48
XOM,20010523,11:30:00,11:29:33,87.3
XOM,20010523,11:45:00,11:44:36,87.47
XOM,20010523,12:00:00,11:59:52,87.72
XOM,20010523,12:15:00,12:14:53,87.68
XOM,20010523,12:30:00,12:29:54,87.71
XOM,20010523,12:45:00,12:44:59,87.87
XOM,20010523,13:00:00,12:59:28,87.75
XOM,20010523,13:15:00,13:14:56,87.68
XOM,20010523,13:30:00,13:29:59,87.53
XOM,20010523,13:45:00,13:44:53,87.61
XOM,20010523,14:00:00,13:59:42,87.42
XOM,20010523,14:15:00,14:14:33,87.54
XOM,20010523,14:30:00,14:29:58,87.52
XOM,20010523,14:45:00,14:44:56,87.5
XOM,20010523,15:00:00,14:59:49,87.27
XOM,20010523,15:15:00,15:14:21,87.34
XOM,20010523,15:30:00,15:29:59,87.12
XOM,20010523,15:45:00,15:44:52,87.31
XOM,20010523,16:00:00,15:59:54,87.28
XOM,20010523,16:15:00,16:09:35,87.7833
XOM,20010524,9:30:00,16:21:40,87.85
XOM,20010524,9:45:00,9:44:48,87.48
XOM,20010524,10:00:00,9:59:56,87.63
XOM,20010524,10:15:00,10:14:57,87.5
XOM,20010524,10:30:00,10:29:52,87.46
XOM,20010524,10:45:00,10:44:41,87.44
XOM,20010524,11:00:00,10:59:52,87.49
XOM,20010524,11:15:00,11:14:53,87.51
XOM,20010524,11:30:00,11:29:54,87.69
XOM,20010524,11:45:00,11:44:50,87.8
XOM,20010524,12:00:00,11:59:50,87.95
XOM,20010524,12:15:00,12:14:57,87.75
XOM,20010524,12:30:00,12:29:56,87.64
XOM,20010524,12:45:00,12:43:58,87.66
XOM,20010524,13:00:00,12:59:53,87.77
XOM,20010524,13:15:00,13:14:58,87.88
XOM,20010524,13:30:00,13:29:54,87.71
XOM,20010524,13:45:00,13:44:40,87.65
XOM,20010524,14:00:00,13:59:55,87.64
XOM,20010524,14:15:00,14:14:17,87.7
XOM,20010524,14:30:00,14:29:58,87.84
XOM,20010524,14:45:00,14:44:55,87.82
XOM,20010524,15:00:00,14:59:52,87.86
XOM,20010524,15:15:00,15:14:51,87.83
XOM,20010524,15:30:00,15:29:57,87.8
XOM,20010524,15:45:00,15:44:41,87.6695
XOM,20010524,16:00:00,15:59:43,87.93
XOM,20010524,16:15:00,16:10:34,87.8
XOM,20010525,9:30:00,16:25:16,87.73
XOM,20010525,9:45:00,9:44:53,87.82
XOM,20010525,10:00:00,9:59:40,87.96
XOM,20010525,10:15:00,10:14:47,87.97
XOM,20010525,10:30:00,10:29:54,87.87
XOM,20010525,10:45:00,10:44:55,88.09
XOM,20010525,11:00:00,10:59:58,88.12
XOM,20010525,11:15:00,11:14:47,88.03
XOM,20010525,11:30:00,11:29:58,88.12
XOM,20010525,11:45:00,11:44:37,88.11
XOM,20010525,12:00:00,11:59:45,88.16
XOM,20010525,12:15:00,12:14:09,88.13
XOM,20010525,12:30:00,12:29:44,88.18
XOM,20010525,12:45:00,12:44:33,88.24
XOM,20010525,13:00:00,12:58:56,88.42
XOM,20010525,13:15:00,13:14:58,88.45
XOM,20010525,13:30:00,13:29:43,88.34
XOM,20010525,13:45:00,13:44:51,88.46
XOM,20010525,14:00:00,13:59:43,88.36
XOM,20010525,14:15:00,14:14:39,88.3
XOM,20010525,14:30:00,14:29:54,88.45
XOM,20010525,14:45:00,14:44:54,88.58
XOM,20010525,15:00:00,14:59:52,88.65
XOM,20010525,15:15:00,15:14:57,88.65
XOM,20010525,15:30:00,15:29:53,88.2
XOM,20010525,15:45:00,15:44:50,88.11
XOM,20010525,16:00:00,15:59:58,88.14
XOM,20010525,16:15:00,16:08:03,88.1775
XOM,20010529,9:30:00,16:24:46,88.9
XOM,20010529,9:45:00,9:44:58,89.06
XOM,20010529,10:00:00,9:59:59,88.84
XOM,20010529,10:15:00,10:14:59,88.2
XOM,20010529,10:30:00,10:29:44,88.21
XOM,20010529,10:45:00,10:44:59,88.4
XOM,20010529,11:00:00,10:59:58,88.53
XOM,20010529,11:15:00,11:14:52,88.63
XOM,20010529,11:30:00,11:29:52,88.87
XOM,20010529,11:45:00,11:44:35,88.9
XOM,20010529,12:00:00,11:59:43,88.88
XOM,20010529,12:15:00,12:14:57,88.82
XOM,20010529,12:30:00,12:29:56,88.77
XOM,20010529,12:45:00,12:44:44,88.71
XOM,20010529,13:00:00,12:59:52,88.6
XOM,20010529,13:15:00,13:14:14,88.6
XOM,20010529,13:30:00,13:29:52,88.63
XOM,20010529,13:45:00,13:44:25,88.43
XOM,20010529,14:00:00,13:58:42,88.32
XOM,20010529,14:15:00,14:14:45,88.31
XOM,20010529,14:30:00,14:29:59,88.53
XOM,20010529,14:45:00,14:44:58,88.55
XOM,20010529,15:00:00,14:59:59,88.59
XOM,20010529,15:15:00,15:14:51,88.58
XOM,20010529,15:30:00,15:29:50,88.5
XOM,20010529,15:45:00,15:44:13,88.3
XOM,20010529,16:00:00,15:59:52,88.05
XOM,20010529,16:15:00,16:08:07,88.3647
XOM,20010530,9:30:00,16:20:30,88.4
XOM,20010530,9:45:00,9:44:40,88.52
XOM,20010530,10:00:00,9:59:30,88.16
XOM,20010530,10:15:00,10:14:47,88.17
XOM,20010530,10:30:00,10:29:58,88.49
XOM,20010530,10:45:00,10:44:59,88.75
XOM,20010530,11:00:00,10:59:58,88.8
XOM,20010530,11:15:00,11:14:59,88.52
XOM,20010530,11:30:00,11:29:59,88.55
XOM,20010530,11:45:00,11:44:55,88.86
XOM,20010530,12:00:00,11:59:42,89.55
XOM,20010530,12:15:00,12:14:58,89.3
XOM,20010530,12:30:00,12:29:50,89.43
XOM,20010530,12:45:00,12:44:54,89.31
XOM,20010530,13:00:00,12:59:55,89.19
XOM,20010530,13:15:00,13:14:50,89.25
XOM,20010530,13:30:00,13:29:54,89.2
XOM,20010530,13:45:00,13:44:57,88.92
XOM,20010530,14:00:00,13:59:45,88.83
XOM,20010530,14:15:00,14:14:46,88.94
XOM,20010530,14:30:00,14:29:55,88.94
XOM,20010530,14:45:00,14:44:51,89.12
XOM,20010530,15:00:00,14:59:57,89.3
XOM,20010530,15:15:00,15:14:57,89.35
XOM,20010530,15:30:00,15:29:58,89
XOM,20010530,15:45:00,15:44:58,88.86
XOM,20010530,16:00:00,15:59:58,88.76
XOM,20010530,16:15:00,16:08:07,89.21
XOM,20010531,9:30:00,16:21:34,88.3
XOM,20010531,9:45:00,9:44:58,88.96
XOM,20010531,10:00:00,9:59:53,88.96
XOM,20010531,10:15:00,10:14:56,88.67
XOM,20010531,10:30:00,10:29:57,88.79
XOM,20010531,10:45:00,10:44:53,88.63
XOM,20010531,11:00:00,10:59:57,88.74
XOM,20010531,11:15:00,11:14:59,88.75
XOM,20010531,11:30:00,11:29:56,88.92
XOM,20010531,11:45:00,11:44:58,89
XOM,20010531,12:00:00,11:59:58,88.84
XOM,20010531,12:15:00,12:14:51,88.76
XOM,20010531,12:30:00,12:29:22,88.8
XOM,20010531,12:45:00,12:44:48,89.03
XOM,20010531,13:00:00,12:59:56,89.08
XOM,20010531,13:15:00,13:14:57,89.19
XOM,20010531,13:30:00,13:29:51,89.22
XOM,20010531,13:45:00,13:44:59,89.05
XOM,20010531,14:00:00,13:59:29,89
XOM,20010531,14:15:00,14:14:58,89.02
XOM,20010531,14:30:00,14:29:43,88.99
XOM,20010531,14:45:00,14:44:39,89
XOM,20010531,15:00:00,14:59:51,89.05
XOM,20010531,15:15:00,15:14:59,89.05
XOM,20010531,15:30:00,15:29:39,89.01
XOM,20010531,15:45:00,15:44:51,88.94
XOM,20010531,16:00:00,15:59:59,88.8
XOM,20010531,16:15:00,16:08:09,88.9676
XOM,20010601,9:30:00,16:26:53,89
XOM,20010601,9:45:00,9:44:03,88.89
XOM,20010601,10:00:00,9:59:54,88.61
XOM,20010601,10:15:00,10:14:55,88.35
XOM,20010601,10:30:00,10:29:44,88.57
XOM,20010601,10:45:00,10:44:59,88.75
XOM,20010601,11:00:00,10:59:37,88.62
XOM,20010601,11:15:00,11:14:58,88.43
XOM,20010601,11:30:00,11:29:51,88.55
XOM,20010601,11:45:00,11:44:47,88.49
XOM,20010601,12:00:00,11:59:53,88.7
XOM,20010601,12:15:00,12:14:57,88.73
XOM,20010601,12:30:00,12:29:54,88.88
XOM,20010601,12:45:00,12:44:51,88.76
XOM,20010601,13:00:00,12:59:59,88.85
XOM,20010601,13:15:00,13:14:45,88.81
XOM,20010601,13:30:00,13:29:58,88.73
XOM,20010601,13:45:00,13:44:57,88.84
XOM,20010601,14:00:00,13:59:57,88.85
XOM,20010601,14:15:00,14:14:57,88.95
XOM,20010601,14:30:00,14:29:52,88.8
XOM,20010601,14:45:00,14:44:53,88.92
XOM,20010601,15:00:00,14:59:51,89.02
XOM,20010601,15:15:00,15:14:57,89.08
XOM,20010601,15:30:00,15:29:54,89.09
XOM,20010601,15:45:00,15:44:58,88.98
XOM,20010601,16:00:00,15:59:58,88.97
XOM,20010604,9:30:00,16:07:23,89.8
XOM,20010604,9:45:00,9:44:56,89.98
XOM,20010604,10:00:00,9:59:56,90.15
XOM,20010604,10:15:00,10:14:59,90.36
XOM,20010604,10:30:00,10:29:59,90.07
XOM,20010604,10:45:00,10:44:54,89.85
XOM,20010604,11:00:00,10:59:58,90
XOM,20010604,11:15:00,11:14:57,90.18
XOM,20010604,11:30:00,11:29:51,90.17
XOM,20010604,11:45:00,11:44:46,90.01
XOM,20010604,12:00:00,11:59:54,90.06
XOM,20010604,12:15:00,12:14:49,90.05
